filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4e8ef493-3884-4645-82c6-4291a576684d_4.png,-0.08500571685762057,-0.6637186927056279,-0.7894470561638693,-0.29712055121319436,0.6521811728236254,1.4513017695518968,0.9793576176936212,1.914311742785903,2.7990340422678384,-0.34714408127429186,-1.9767075519444735,0.08046218739363263,-0.9200102649285675,1.6075397098220554,0.877931708957872,0.7984890286559956,-0.5327218621308231,-2.8478943576434914,-2.2606527242360364,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_15.png,0.1284787314999212,-0.6383699850459154,0.13306505263012833,-0.5274542455234522,0.2952354030757368,0.18733755227748614,-0.5280183151043226,-0.8392409075618619,-0.6214544849116393,-0.39611300697785223,0.1983107888901147,0.16188430321857822,0.22937451318411936,-0.6431507184248414,-0.40426713321898083,-0.69808629374602,0.2691025305761863,0.7147648293420056,0.7806161433195926,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_30.png,-0.6673879708374515,1.3199876425721886,0.5032097386598382,1.7989264818506003,-0.656733800808796,-0.7081968181298219,0.4358269647026043,-0.6088524403266262,0.24529329377245926,0.03958543079184217,0.7249540517602997,2.029102774164699,0.7926188466815715,-0.39577855616531077,-0.35060456077660923,-0.32912566443943214,0.3845435532666749,-0.26765250204578617,-1.3778346298730573,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_22.png,-0.27837852724865014,0.4949027554726275,-1.1716683472374845,-0.9361636824334133,1.3661887121402385,0.9510405696042125,-0.7097047092228007,0.3015668949822148,-0.6255839687486036,0.8557649964557251,0.23119965109837504,-1.1507260683124536,2.4411388471619198,-0.498237049000494,-0.20709805605316778,0.7665403747018973,-0.6798385861699398,0.7147648293420056,0.7806161433195926,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_22.png,0.08097121894097933,-0.20926831809677118,0.14030833032688936,0.17403839806545887,0.016835293693138378,-0.08996397000736461,-0.6370338493061886,-0.2726769248842661,-0.6163110505905202,0.39134828004674266,0.21104469804330753,-1.6832032615396213,-0.6132023759502806,-0.39747676322887737,0.010964178213421195,-0.36122834121045294,-0.42453862044580365,0.6526267779805383,0.6440937910353759,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_37.png,-0.5687037219281038,-0.3635411646016131,-0.831481890338928,0.11720666519837114,1.1284494654356838,-0.007861307022870535,-0.6379518511648079,0.19547888254364434,-0.3119956602690729,0.5629468489823556,-0.16028754912468596,-1.3415313609142476,-0.5628309314911589,0.6140885776356108,0.6544577458549374,0.5966252801852975,-0.16043721957905738,0.433941176497422,0.5553633508971066,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_30.png,-0.8405838594037532,-0.9535138616004892,1.6129329477774303,0.41146646515879864,-1.6499067939826042,-0.788689635808868,-0.8575307414413696,0.8564769664236543,-0.3438689781843692,0.659701376925675,-0.8603857532253331,-1.202656029914423,-1.5427844873322545,-0.7778751454677895,-0.3821504424275379,-1.0827115909532843,0.36444764552817693,0.7147648293420056,0.7806161433195926,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_0.png,0.2570449735595815,0.5781154944533791,-0.5712318077967351,0.20321556425631748,0.8449341730964246,-0.25357358090991455,1.4813418538187133,-1.3372369552504024,-0.19463711970640526,-1.124771166529363,1.181363376434655,2.245491207471698,1.5298736246741715,-0.03972114183751952,-0.29604609152714245,0.09057828739931736,-0.15424116306978303,-0.02243604717238049,0.24483377450401103,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_44.png,-0.8639277955650013,-0.07785248523892943,0.7106544973011598,0.4461159385502511,-0.5574885817144268,-0.3416242846919357,-0.0758819014440714,-0.7679862213732113,-0.6165769310035173,-0.5697916848789019,0.646453321528978,1.9567857157327022,0.44459795769127586,-0.6856058950140057,-0.4564602625389125,-0.7772392372496276,-0.1996921476461955,0.5520112316436806,0.4330993157802997,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_73.png,-1.4378304170802387,-0.17847061436888867,1.1203097299311704,0.7761216628554887,-1.0682664490530513,-0.778771882727159,-0.7801629595808753,0.8951035331909596,-0.2817677505620515,0.7625502043919425,-0.6514949637763637,-0.5763944574137907,0.20647840206633675,-0.764289488959257,-0.4273615588945065,-0.7471306047030735,-0.23219241009878647,0.4875459124409599,0.28139770406807196,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_6.png,0.030734014781584443,-0.6432753639353019,-0.7051559862564978,-0.9368219129975806,0.7943076281732887,1.014360124895255,0.09066268706154802,1.3313220473970433,0.41599574268956724,-0.11826797071141762,-0.9101053845783658,-1.1310523678472875,-1.1489713761063935,0.4793641505926627,1.9786180020566297,0.6099739292136996,-1.141199484769292,-0.5298580121603421,-1.6473451595412252,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_36.png,-1.1907256666830477,-1.0246229790870538,1.9986220763190192,1.7783047983586437,-2.1354241099739757,-0.8321494603099634,-0.8651187261562889,1.1712218442086706,-0.30483390339979277,0.6951562001510609,-1.0718655388003417,-0.26079454184444906,-1.4969922650966894,-0.680511273823306,-0.23373491555448606,-1.046556420801529,1.5175174445551982,0.5705517987789998,0.6487817642909706,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_15.png,2.7876318119310537,2.3232345270965267,-0.8611663905345248,-0.867797983779017,1.0866176385829043,0.5508758778518187,-0.3767087793355547,-0.9554786749999465,-0.793690870917465,0.8386929829000972,1.2742697611611227,-0.4984943913893411,-0.42087504256090674,1.4411154175925314,0.7058644528597807,0.8023121039017883,-0.6415037154609478,0.7147648293420056,0.7806161433195926,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_11.png,1.0225758236820666,1.7870212094829228,1.221293973755022,-0.5561604762717979,-1.40890549056463,-0.7322573801939974,1.0447069706677592,-1.5780150652386995,-0.8212379628697349,-0.1281223979701276,1.826809534579416,0.9720147587284642,-0.8192673760103241,-0.022173002180664942,-0.17258981723487257,-0.6935286465023582,0.6930526365571473,0.7147648293420056,0.7806161433195926,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_63.png,-0.9325454983169891,-0.9094770888243902,0.00888867954705403,0.8714155068942594,0.4668153758307503,-0.7261339080720303,-0.8521638067574181,1.0990320147371857,-0.3584656428016979,0.626818908492367,-0.8547014433744649,-1.205338905461911,-0.7551582648805328,-0.5214458788692371,-0.17019848246711983,-0.6624868194554823,-0.48536332206847715,0.7147648293420056,0.7806161433195926,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_21.png,2.531316444777046,3.233203256897852,0.7449197995136467,1.2484106561476005,-0.6929040478065912,-0.8049763933232725,2.771315332445361,-1.5444438511460676,-0.173687572614659,-0.006352657506438301,1.828994144005894,1.8173365255820109,-0.159859375818185,-0.7178718292217706,-0.45299205592909114,-0.8514907267993952,0.46976169009331487,-0.12064675007327628,-0.6194185856287927,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_44.png,-0.1608188094446405,-0.07250516995221074,-0.3243341664902429,0.8124276554992025,0.452368458598318,-0.045748858041005355,-0.5653428880460185,-0.40895955791071364,-0.6466663595138163,0.3924867274519543,0.4361596395418443,-1.0835791736083704,-0.6910491537507415,0.5999368521058893,0.47820923358259754,0.1311540216190416,0.8045323710137646,0.56954331604779,0.4615526683182792,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_57.png,-0.691523426522543,-0.343883215437791,-1.3085035045914903,-0.4786629636637258,1.2319403183842328,0.6896943167186834,-0.2510293409925501,0.12114619200511001,-0.5077608865085464,-0.269958890440411,0.08216330195781577,-0.950241200621078,1.658091846933754,0.04632134938318679,0.01944542277912996,1.395388703151155,-0.668579981309584,0.6112014104062268,0.7391916607844679,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_49.png,0.38610296757489615,-0.14024555511467313,0.1694965378450474,0.2975850368293659,0.2952672085873219,-0.26249145300329757,-0.7865994226999347,0.35783883092040963,-0.5869354184049409,0.8043891900077627,0.016518845030402737,-0.7488406104099588,-0.44835037590224586,-0.7490056253871578,-0.43959077321553736,-0.8973680115901067,0.18509470571707007,0.7147648293420056,0.7806161433195926,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_38.png,1.7487736659361244,1.8092137723640678,1.5455488069663337,0.1824893510389686,-1.9106712704945863,-0.7993301326444474,0.35611353536097917,-1.406483825772322,-0.8002592205537541,0.2813864549810693,1.6792701022768228,-0.2079674358236094,-1.3229818206015416,-0.0691567309393401,0.7221483492388591,-0.6082062758616763,0.4623291833301354,0.5939020527862428,0.6535217521884411,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_45.png,-1.3255285805541217,-0.8864932078204248,1.3125145110218297,1.2703789714694806,-1.3321441863132841,-0.8169258798113483,-0.6367826447695697,-0.39399327088876585,-0.5578068563025432,-0.3071458878417221,-0.14415653574909987,1.8230349312881906,-0.9337479315992372,-0.7778751454677895,-0.5137667677193406,-1.0447754824329356,1.7594245220177689,0.595841442653954,0.519331791195118,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_38.png,-0.6221383462471654,-0.5500692214709768,0.5179876729978953,0.23307651715375868,-0.3738610997498043,-0.6970896980142516,-0.7487877139208277,-0.062427071666144016,-0.5661953837892175,0.40234217507680464,-0.14037216861257687,-0.5406683955411244,-0.8330050426809936,-0.4846513924919614,-0.18783064564228244,-0.7191369397871412,0.8353208128391792,0.7147648293420056,0.7806161433195926,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_51.png,-0.5448011033828968,-0.691399580781961,0.5885903752541929,0.428787132451678,-0.6131497417594136,-0.6566386305940012,-0.8356707217011801,0.8757041280344354,-0.4424597346917658,0.6480500467012437,-0.6152773167829708,-0.6693133696982659,-0.3338698203133328,-0.5440886397167914,-0.2642781350713804,-0.599270268257682,-0.0050748855854831675,0.7147648293420056,0.7806161433195926,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_32.png,-0.5263566171863501,0.3708265931185922,1.3856042441875587,1.8652701458683967,-1.5233194962851795,-0.7535401424386203,-0.06064282943463391,-0.7499908200358475,-0.5977458972474021,-0.0681638277834184,0.7039214815665484,1.1968691030708605,-0.6773114870800719,-0.7807054905737337,-0.4884937132933313,-0.9919823870036082,1.454193466528633,0.5748960320826729,0.5702168814084863,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_104.png,0.21091763510150002,1.6051976843611213,0.26469675852976393,-0.48301757976751364,-0.32557865049148016,-0.5243433944919497,-0.16284529467614195,-0.8044608125416031,-0.723727257692789,0.5420141810643595,1.0286811156441815,0.2601454693561769,1.0032630689651716,-0.4648389767503514,-0.31943581858894937,-0.25552310524930516,0.41394883785589587,0.7063866651134931,0.7622086351464391,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_16.png,0.7049230488112885,1.0013020159085573,0.37356579695734515,0.39564083582271725,-0.3350010533757028,-0.3482276286306539,0.3828276306031594,-0.7354688276221364,-0.7378418748891565,-0.3530943523241525,0.9136790892774052,-1.8578406156543905,-0.4391919314551328,-0.6227722336620426,-0.17109588268579184,-0.5034526615117143,0.048883440561739704,0.7077054502235367,0.7651061132848072,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_57.png,-0.20975180411268837,-1.049595730288686,-0.41488390755467225,-0.7326260101112756,0.45380799314736103,1.033486515171438,-0.07196270874556104,1.0611609310215082,0.8241851112066743,0.033161071692615826,-1.0463054006397206,-0.4539891514284134,-0.7505790426569763,0.30727916815125,0.5729682763722415,0.37424834847840505,-0.5608303053587845,-0.911762664910034,-0.4027346973999899,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_17.png,0.08439037648895482,0.345105571026793,1.2343023897290906,-0.22242645346913967,-1.2979290660630824,-0.6093994694737132,0.5583227372303181,-1.4659230107658423,-0.7678031927092045,-1.350980519806063,1.16609354012786,0.9611044041664522,0.20189917984278022,-0.6029598179204326,-0.4509543497909018,-0.8089541575332866,1.1234206028199991,0.7147648293420056,0.7806161433195926,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_106.png,-1.7343117980550715,-0.9064545145519022,1.1833803537149867,1.9387292033769217,-1.2773974141922932,-0.6178590948853314,-0.8778099812735248,1.4279873852497043,-0.3119460560126227,0.8164161610542012,-1.0040609152084103,0.19216898933815615,-0.5216179314791501,-0.6912665852258943,-0.3169348535910791,-0.7438215248490543,-0.18293085430894754,0.7147648293420056,0.7806161433195926,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_1.png,-0.40360525345150833,0.008328029102447449,-1.513444820733392,-0.853039589259511,1.347277421595023,0.8997997126028368,-0.761956860548527,1.0261846456827148,0.3264428604978753,0.967317095954221,-0.3984076409842456,-0.9404536752971009,0.46291484658550197,0.7205095536191158,0.4463803217170907,1.8698666439542795,-1.3176222580620358,-0.44041335146150096,0.274114336021852,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_4.png,1.2052626121620211,-0.35781921833701685,-1.6041702788727459,-2.057730271827542,1.4178243379507127,1.3551255974201533,0.2544609066092224,1.7034359843203737,1.9213136677463643,0.6205355959468147,-1.3599403056338322,-0.24959690340309335,0.4949694021503976,0.4046430397957335,0.11931503884620609,1.3460436037848449,-0.43351820724349127,-1.8747085220260051,-0.034151798978795805,9.229908894451533
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_6.png,-0.8435722614496636,-0.45616129824188845,-0.22631498580209386,-0.19748337623556145,0.6562967828000389,-0.2905731857578515,-0.6921328514045072,-0.06685939883492732,-0.5868229233674154,0.3807732450622899,0.0015916069056684079,0.03729071083864509,1.4840814024386062,-0.6386221662553306,-0.39068701488665275,-0.37292517472386905,0.43471683621357826,0.7147648293420056,0.7806161433195926,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_32.png,0.8892646046578571,0.6806649061345524,0.2102331563649201,0.7365132780250403,-0.010848448787615593,-0.6536376515717115,-0.6467010037297936,-0.09530823707763295,-0.630515044057247,0.7920173220294477,0.4863702049003214,-1.0591658080139255,-0.47582570924358497,-0.26218626716474047,-0.15951586233195125,-0.4975382035986064,-0.06771287141047143,0.5586827327886071,0.43769108364937687,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_114.png,-1.401043251517505,-0.34504766318730506,1.224249194134814,0.9700818311879247,-0.8671734682840895,-0.6535141089188385,-0.708112675351526,0.8027060412657017,0.9647218011365731,0.7515453044311111,-0.8323364505344689,1.4329324131803771,0.08283940203031066,-0.7359860378998141,-0.4779344358835724,-0.83901264887897,0.6927181603381471,-0.9039275298444808,-0.9612744744835071,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_33.png,0.00041478937696350586,0.01686565533143454,0.23183462820048703,0.21061226607227762,0.15111659603513847,-0.11372513067262484,-0.23020066659790234,-1.178393243437451,-0.7397347292225434,-0.2902443920804418,0.8267300111496223,0.04898185762462239,0.5316031799388498,-0.7246646574760369,-0.4439798165906741,-0.7375457828841611,0.7268058267889941,0.7147648293420056,0.7806161433195926,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_26.png,-1.1285424419259416,-0.5026137012766099,0.6924626978100452,0.8227821664752012,-0.45093835668715754,-0.7445777701202682,-0.7790946369275432,0.42385111830763256,-0.3141370396788402,0.7527009688124007,-0.372950987758308,1.0242281811133855,0.07368095758319762,-0.751835970493102,-0.4943284876118487,-0.9106063589699095,0.45678986164905194,0.2090495274376298,-0.3304815027987654,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_19.png,1.110496796475441,0.10290188157313351,-0.40757033770261303,0.22071997736123392,0.8556353814518189,0.25356753824196493,0.09928804603088807,-0.5010685938420795,-0.08770579643882473,0.2195105605580534,0.4421768986739707,1.5442060238165478,-0.43003348700801974,-0.1619920504143127,-0.07850466701068562,-0.2996101813084167,1.7849502610681618,-0.09814982760782621,0.36140353063659136,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_16.png,1.330535378825763,0.06332051344367833,-1.2785029890601114,-1.758116920767178,1.3909608199071541,0.6884921174326994,0.09915782159910486,0.0009143879336909944,0.9342868008388121,0.6168509091089562,-0.04561466052709414,-0.424089086025235,1.658091846933754,-0.35445551761852423,-0.21577915558869806,0.6770863449817973,-0.5671624436590307,-1.0213769802330717,-0.6734499767242977,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_39.png,-1.0845350935270508,0.1301228286877325,1.3344474537562738,1.8731729820830574,-1.5869575403074228,-0.6245231830423184,-0.42826720421295467,0.8662277472352169,-0.41297626905067514,0.32258275308752465,-0.6816531407941899,0.19905825716297637,-1.4832545984260197,-0.148972462926969,0.8754484567925505,-0.8416871400258055,1.5230113328411787,0.7099551424700817,0.7700488701090799,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_2.png,0.5217984334280763,0.29471870936905437,-1.2347030511127624,-0.6668256190073648,1.2292716915293627,0.7556862752913178,1.0862107832442738,-1.0598811878609473,-0.1926657241793093,-0.7320619566771132,0.8695937462962913,0.4730419945725402,2.2579699582196584,0.06047307491290823,-0.19886216283626895,0.8675314626650868,1.053134402098684,-0.030891786995601377,-0.5857654677851182,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_116.png,-1.8888427109601944,-0.9490240088271199,1.018989860559909,1.2286782867905548,-0.963980183680279,-0.8321494603099634,-0.9023199074295978,2.6530022101213673,0.17708811333112714,0.9749208088714768,-1.864639999022857,-0.10666816952177488,-0.5490932648204894,-0.7037201036920492,-0.3786627596361601,-0.8185715438434538,2.301067132423329,0.4461205448666484,0.19038280254525924,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_45.png,-0.3444129414864393,-0.9406105359711603,-1.9442547746674146,-0.44614582316939627,1.579542233207458,2.803296762001869,0.18819676719453363,0.6254491156397411,1.333865872715759,-0.0946398764352119,-0.9683333786062366,-0.7166345820704165,0.5453408466095193,1.791512141708434,0.4238915067326482,2.2705812308699707,-0.006756211129460228,-1.283660065942336,-0.36120416848791437,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_3.png,0.23653926610837217,-0.8762286730431502,-1.1306965615107862,-1.533804158165713,1.2149645443341237,2.2990625790877575,0.7624547591047511,1.017500883967903,1.4541365270338265,-0.25091624253909794,-1.1831677267872893,0.24983205956554944,0.33927584654947585,-0.02896583043493123,0.07195100616688019,0.9084134397264935,-1.1347654666184406,-1.4876063044308472,-1.121010223731983,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_24.png,-0.42493492793446,-1.0296244592768693,-2.106689846809135,-1.0927209518277348,1.4421982067792198,2.9784391755544255,-0.19303244335979775,1.425374361472395,2.402163062112705,0.4526551572296604,-1.7482850887784052,0.3845631683458537,0.7926188466815715,3.3097092565369497,0.3989805465253155,3.037581221737666,-0.3509212382526755,-2.3877935054276835,-2.0486877724226313,3.8657387953952687
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_27.png,1.6492018500336936,2.7505198011049594,0.7011500010543746,0.810538954742114,-0.7643119720895287,-0.6700108842866459,0.3808252290008643,-1.2645817994916575,-0.7979805897324259,0.5039292974653758,1.680565268827442,0.6809465801179927,0.5224447354917368,-0.7790072835101672,-0.511208838501221,-0.9161952374847862,1.8214282924722964,0.7147648293420056,0.7806161433195926,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_15.png,0.010007120557362928,0.5757397281152137,0.8475543096609464,0.204129355757004,-0.7031321699095366,-0.6649962891519041,1.0304755302956066,-1.5003275916798688,-0.7984404514475264,-1.5653103719796018,1.4339990304455223,1.1165781441978382,0.2660082909725715,-0.7807054905737337,-0.4966943205926585,-0.9048989019479784,0.45097008358731805,0.7147648293420056,0.7806161433195926,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_1.png,-1.0862497144848133,-0.2952206317721533,0.8486074403367191,0.7791151200785542,-0.7512480531036607,-0.771464100903866,-0.6778861377965284,-0.08959018379213465,-0.5710938497399074,0.4322188608027265,-0.06535869946292136,0.8151421477757876,0.041626402018301964,-0.43087483547901995,-0.43874734599607584,-0.8074321724278992,0.7756970523147292,0.69754304731673,0.7563987816076004,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_43.png,-0.6546261624930714,-0.8611548651341849,0.636203316382145,1.1294696459444975,-0.4410213994462675,-0.8023961958438288,-0.8064252885844004,0.30069348011484026,-0.48834807901892574,0.3747850620231926,-0.4916365802374421,-1.1084737368771675,-1.1856051538948458,-0.7331556927938697,-0.37820134511535114,-0.9929684808553123,0.9438282035556197,0.7147648293420056,0.7806161433195926,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_1.png,1.231346152237688,0.17973971776967404,-0.3902322503668722,-0.584359559565259,0.2253438144688781,0.4695620892957996,0.9125372109530443,0.1737966228427858,1.1961797283785713,0.14636381971534218,-0.2967888782633175,0.7446409689539476,-0.8330050426809936,0.09330507814186195,0.5155343124984447,0.22555711770765038,0.23071066161450118,-1.2623267773975129,-1.7909260174416117,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_62.png,-0.98828350491706,-0.3293735930348943,-0.800711607758263,-0.058349129436288186,0.8562653721726196,-0.3811702045255196,-0.7757272903550768,0.09737029673815148,-0.5244827388557722,0.690065372814629,-0.2937966816777082,-2.2521911085007815,-1.519888376214472,0.970145991963402,15.211764874297014,1.0204987328812403,-0.9375193268818411,0.7147648293420056,0.7806161433195926,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_26.png,0.8366551735825203,-0.01237182841816613,-2.159810938166663,-1.3232525600441678,1.6266652862424116,1.8531047737523532,0.3633659108149763,0.8446054163085914,2.5874371360356343,0.5705842096695616,-1.1170451750332973,0.16553265643786735,1.735938624734215,1.3907352747067232,0.06092444417109666,2.761414392511896,-0.7938066333048059,-2.479875736346612,-1.2367360065384907,2.592396591430256
a9e37804-c00a-4e4e-b99f-e267a0056a05_28.png,-0.7306926069314773,-0.7006396750683154,0.24354892323990382,0.7128159513853028,-0.07408006906784341,-0.5610270166915913,-0.16087223376372398,-1.1384657222048704,-0.6440158422533129,-2.1823787396656846,0.4419303999268277,0.7319879533172948,0.8429902911406932,-0.3584180007668462,-0.37399081231063586,-0.4729186633644999,0.40760416886876755,0.7147648293420056,0.7806161433195926,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_42.png,-0.36293684962048894,-0.599628372008567,-0.384052327182888,0.9186673902506902,0.0873865068705033,-0.5904467003415927,-0.384016620751237,1.335758444266135,1.7499184805126353,0.5456399798081866,-1.414020902851989,-0.3597328855389892,-1.3046649317073153,1.3012963693588837,2.7992460603426803,0.6681888056588011,-1.3139380604715727,-1.74996696573482,-2.404178581148404,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_56.png,-0.9138756626882149,-0.9336427249278954,0.08285523072604543,-0.5259044881387774,-0.20817160328776482,-0.5260169498101013,-0.6207967919136722,0.8278914947448138,-0.034007467749194706,0.2797647005903867,-0.7599833214363105,-0.8658350119877595,-0.887955709363672,-0.09236556080808325,0.607700362213134,0.06569993297221484,-0.3981514891838319,-0.059362030253601976,-0.30556638691111604,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_46.png,-0.49958641210581217,-1.0027514305916356,-0.07898616477448583,0.31682637829137866,0.20276485715203305,-0.10161565967261865,0.0860276619154888,-0.23205287067353994,0.47850074328080916,-0.6316547060189643,-0.305529037020075,0.39461566075604926,-0.15070093137107193,-0.13255646131249213,-0.0802071079345788,-0.05928402857224173,0.1884421269893762,-0.5946336337418966,0.2422777052423102,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_2.png,3.3731159258298655,0.4572943105831059,-2.563759700238212,-1.1561041930078044,1.7154469952392382,-0.32496301964966934,0.7726633095456771,1.080215350149053,2.5317593956030415,0.8217518639541243,-1.0319250963851427,0.16790198560073927,-0.5582517092676024,0.10123004443850596,0.33111971078669356,0.6289341303639373,-0.3518485897327785,-2.414169207628556,-0.4626149745546048,1.4163966633881722
a321caad-a73d-45aa-bc89-e05ba28692d7_50.png,-0.7610028002370944,-0.5465727097684293,-1.319311107565229,-1.0636770294730846,0.6586272760353977,0.6162986786047797,0.09218960871693102,0.17499216615747568,1.3519664430468554,-0.11300015468411344,-0.4836675051073648,0.5019477414819301,1.1360605134483106,0.43973931910944264,0.10278227808393692,1.8324292494497625,0.3238002397668167,-1.3944380151860005,-3.4170177112238265,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_45.png,-0.7006672890817272,-0.6326606866706511,0.8499221059570794,-0.16159291755846655,-0.9410221433941329,-0.626431835943448,-0.018679212074293027,-0.6486308031689835,-0.49267771537228633,-1.367730113094414,0.2752921881529144,0.7299975772174864,-0.2422853758422024,-0.22878819491459787,-0.29181292818607296,-0.5917447935903666,-0.08345963779050572,0.6956036574490188,0.7436221532904016,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_105.png,0.650101929043242,1.06463880026889,-0.6484571143920304,-1.538968552863276,0.7941726589091498,0.434584943359678,-0.18199632469343513,-0.7997956539019875,-0.7391413237754245,0.4501758686420703,1.1131512781652333,-0.5181235458163908,2.734209069469537,-0.4693675289198622,-0.3346868552297015,0.2335315340286038,-0.23827098822768292,0.6076329330496382,0.5452386545499274,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_21.png,1.4660434983561075,2.240129823880252,1.139297119616909,-0.8328743032601855,-1.4911614227801002,-0.5899450317380978,1.0784021404643878,-1.293147515291058,-0.4401155182262985,0.17536862555531055,1.5854899661593784,1.2569115419586843,-0.7734751537747588,-0.1982204677703996,-0.013280169756426118,-0.4748703264767542,1.1185553939501423,0.1930689549276894,-0.005735053625350885,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_3.png,-0.22723204775875896,-0.423718323086913,-0.3966966641859668,-0.8854521888846356,0.3618112719654534,0.3176279019567041,-0.24896222910162186,-0.16858009411279035,-0.052041472480876746,0.09860643802585328,0.0007465756868585845,0.1430800911522445,0.797198068905128,0.1284013574555711,-0.1094218463244282,0.42599282601372057,0.5097568266489676,-0.09783952522899242,-0.7214407523505585,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_35.png,-0.5368630356226032,0.5468975404734615,1.8844339815057658,0.26040040665838443,-1.7923388727656868,-0.8164370622211058,-0.6520136782338355,0.031024731502780848,-0.5554679244442067,0.6956197796681088,0.2301471460496039,-1.2938645539781841,-0.8513219315752197,-0.10821549340137127,0.022347315855126997,-0.5277268098579001,-0.599034047304161,0.7147648293420056,0.7806161433195926,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_16.png,3.1823758444633516,1.2430780651946411,-0.748926011005167,-0.8087401473914549,1.3089995692419956,-0.5669053025511612,-0.06631924810769974,-1.3587890179911972,-0.7560735859674812,0.34447775767111405,1.1360197892281487,-0.9656018086747982,-0.7872128204454284,0.7131506563436607,0.382223537584784,-0.1073554452012815,-0.02407287603479379,0.6947503259072259,0.7366426515726171,-0.033871704247601435
