filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4e8ef493-3884-4645-82c6-4291a576684d_124.png,-1.0156188959413617,-0.7893345980870246,1.0497266242513716,-0.7690242286937177,-1.0121665885213733,-0.7885764554154947,-0.3813282950210336,-0.6609422858320326,-0.5820937337375853,-2.128009755051902,0.09069259691746487,0.7973080539462989,0.3567031569297568,-0.5523070835289696,-0.8963818463463175,-0.7199593480628061,1.1892534474008556,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_11.png,-0.7191149061338765,-0.255539538042361,-0.1261571027069843,-0.7897762986426797,0.24415040804217156,-0.237614278649756,-0.611772970532752,0.0990460006263546,-0.5440979384662752,0.7966127026119542,0.05549186505240946,0.9996854269860022,1.6420836153785414,-0.4065523920051637,-0.7666653295604131,-0.141561766099917,0.962390727289306,0.592814273728486,0.5383304449217616,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_49.png,0.1729382748514059,0.23962469305491657,-0.8539767523780109,0.42466084180571434,1.1329879775727931,1.5544246275193485,3.852859038783413,-0.3392646540798431,0.0042890138628453416,-4.682487834921922,0.21685757964872596,0.9113295972033114,1.2317274126812767,-0.10756840939222842,-0.6324361584213664,0.08510510901948859,1.192549558288055,-0.0023230039981216727,-0.4126601077957666,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_101.png,2.4091867483186036,1.5865994830699823,-0.3220160853918145,0.25596010635852234,0.22893558586648965,-0.2773066305360999,1.1837976855126144,-1.0225249599599426,-0.012546141511537004,0.41534059908857884,1.2265717081805019,0.3117017298847082,-0.9166080014396965,0.07805081314663556,2.045854421211456,-0.01672937576225127,0.3648592885174817,-0.17852458131029914,0.08881574897571554,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_56.png,0.45321477873652677,0.063879827689536,0.0036032385381770064,-0.2193282196507834,0.38904133036244626,-0.0448783050092123,0.09331484147012703,-1.0843335157971303,-0.675794495947233,-0.7360727627709157,0.8365430860917289,0.6937454648896474,0.6342970587543769,-0.5356968622726955,-0.8395142126414677,-0.568362278544515,1.0383675008341995,0.5118054157774933,0.3893461763464926,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_9.png,0.015294182177228756,0.008902794436564023,1.0385446488832921,1.2798246458722118,-1.1141612659311544,-0.7223506489589366,-0.5819495972421543,-0.17234243386844847,-0.6039575477555935,0.756696738772503,0.26561557880050984,-0.19443927022827992,-1.0161797270941797,-0.6964007529271482,-1.0443556104285763,-1.0362222513156953,6.044452958632517,0.680768837009212,0.7000886354416594,-0.01102101538729498
2d6a8e49-77d9-4660-9a51-39827ebe7408_2.png,-0.3858986164893791,-0.5755460165751344,0.07642282163178656,0.17094934004813772,0.44366452046074634,-0.19887963269615289,-0.5940627027175358,-0.3647646022111317,-0.5730845533183693,0.21425408598966886,0.06446069679170216,1.093460916595721,0.39291105716775077,-0.6515531555352079,-0.9524199110288758,-0.7875839646937128,0.931597090185523,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_80.png,-0.2256640397289503,0.7545437123639906,0.8982584760937794,0.15505931466214826,-1.0822401731302407,-0.5923612019675071,-0.40491219720883675,-0.26435903121354437,-0.626623059792143,0.8348851110581331,0.554963350424456,-0.5471996122505218,-0.4881478486234349,-0.5535528501231902,-0.5064310455557542,-0.6476790880767713,-0.9888347879875407,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_51.png,-0.3909022030116208,-0.18604013498885588,-0.7533499095460859,-0.5671372410141813,1.184093700978549,0.5577819117843642,-0.36908602963136145,-0.6680244173290566,-0.549213451633421,-0.022438334768901735,0.2762906251690265,1.6618771147154419,3.793436354519347,-0.6191632240854733,-0.9340582405188653,-0.1625043783409558,0.8716440866006012,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_122.png,-0.6503214865045598,-0.8391051827318557,1.2644774906801937,-0.7924249018804475,-1.502879497126144,-0.8288195994665678,-0.5024991449916835,0.3438586917160578,0.421972311521736,0.42734187836701487,-0.7431125847694086,0.7605706091615809,-0.8562615010430399,-0.17857710526280055,0.47614270518390617,-0.419612296001993,0.16484368533943602,-0.49005774352075065,-0.09472720914768758,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_189.png,-0.9491412458394468,-0.8454475016804333,0.8342348751157804,-0.9539673910348272,-0.9339333498108446,-0.5754641249887201,-0.3260345866322882,0.4090640727825755,-0.40935231167635117,-1.6696557415818931,-0.3705460257254662,0.6435982391791967,-0.1139995461641643,-0.23339083540850536,-0.4525778729812932,-0.38652568550551303,0.3070407520139187,0.5161921770383774,0.5647244443951516,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_58.png,0.6997479614400225,0.5237390850865942,-0.3675283892986907,0.5198608824986632,0.787724203344847,-0.252017210689271,-0.64594903293495,0.09064307630219584,-0.6265125105036801,1.1786794690477849,0.3157299313583175,-0.607413105877201,0.15152505558112453,-0.29650967618234725,-0.5105390413687309,-0.3240459200179223,0.8523440079363166,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_59.png,1.0844865643924066,1.321446643538951,-0.277491525631316,0.38723615675472106,0.7765884187056104,-0.15832358470575716,-0.14553325733003086,-0.9117388771910665,-0.7607842088012147,0.7732432960953102,1.1490040718728045,-0.3305152074934528,0.335581881790927,-0.48669670956668665,-0.6760937409841423,-0.4423558602472492,0.95099915690359,0.6782830056280443,0.695516916008844,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_21.png,-0.36901250841961497,-0.8360145924494315,-1.6286541782257697,-0.6364618382571914,1.2714977404475243,3.2096359918222324,-0.12103476331670894,1.0123799334217494,2.220592362582266,0.445517470707319,-1.3264435059996782,0.13391911189295003,0.39291105716775077,0.34339909771561566,0.41656330297152333,1.8868754635556853,0.12493802766355808,-2.089397786551407,-0.1473964210081878,-3.3371045997597473
a321caad-a73d-45aa-bc89-e05ba28692d7_42.png,-0.5398902981380703,-0.7975501721874086,-0.34328093072396476,-0.7010508201477351,0.5212620163408124,1.3551737824066445,-0.7565525074315148,1.55703948492116,-0.33041427877763846,1.0816385065068648,-0.8236838087617525,-1.7468920436473834,-0.5484943490200915,-0.294433398525313,0.6978864167147237,0.029522463015406498,-0.9791833477120536,0.6778443295019559,0.6947101419912889,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_6.png,-1.3761447280550332,-0.6144151896234681,0.7231970320248258,1.5534587787108178,-0.907604770548624,-0.6486298799753123,-0.48105196668326966,-0.05982967925520499,-0.39291920936709546,-0.39398481863940976,-0.1347749115245738,1.9489276345705813,0.16661168068028867,-0.42025582454158994,-0.6946140978086168,-0.5081215035574391,-0.18104121006781332,0.32807323163413143,0.05144232532695594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_113.png,1.6205803052183452,0.26839601822975695,-0.7729240218644767,-0.5653617562291611,1.1454732538477188,0.2730321988522511,0.4098082954483295,-1.562269544891454,-0.7653673329135401,-1.2467147891419805,1.236265534575574,-1.248757708041515,-0.08382629596583603,0.15944089730237906,-0.03717574990213337,0.00997450212066152,0.4192401204547253,0.6485992544293954,0.6409252074875815,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_25.png,-0.6784172535012651,-0.8624150089940619,-0.6632555298892688,-0.07619885623023208,0.9864183015687678,-0.0355952472584517,-0.6640481768164362,0.6799531989696315,-0.2542928435295243,0.7383175035896001,-0.6017041952967311,-0.6805623968662359,0.13040378044229473,-0.3554759616421206,-0.2197509019434842,0.04414432073049949,-0.6829027839857966,-0.08084603056794681,0.012439145446918442,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_5.png,-0.3055650139558663,-0.21311094832105296,1.146193936960761,1.7632140100577567,-1.4343410144255484,-0.7449458934860159,-0.33949479510563785,-0.6246567393396857,-0.6303081005421549,-0.18823465847332893,0.4468410154609661,0.31741127504440425,-1.1066994776891645,-0.24750952347633842,0.43668112595187564,-0.8231720406108424,1.1082554608910322,0.680768837009212,0.7000886354416594,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_73.png,1.7881295467711356,1.1547991832772362,0.40018480332354384,0.8020756399070509,-0.3695906262675244,-0.596313583801706,0.2545601729558717,-1.3932277693123665,-0.7953442687167351,0.18111056984927817,1.4041337225670019,-1.695546110398009,-0.3765068228896203,-0.6037987694234196,-0.6878871552780521,-0.7213904385355007,-0.49553254833087146,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_88.png,1.1594692783075766,1.472406100289367,-0.12983615594932696,0.02893995241668,0.4829128102119697,-0.3394087645787794,1.5772620704677542,-1.5849117065320009,-0.8088553480738809,-0.9186822497787004,1.7137632824228195,-0.19565936978732876,0.012728104668814456,-0.2836367547087348,-0.6610178195645905,-0.5495806490334375,0.09445052349778812,0.680768837009212,0.7000886354416594,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_5.png,-0.7708177835956943,-1.2772677758378994,-1.9292554431869302,-0.6061400822299661,1.3229267942804124,-0.06345990254681924,-0.011788864243595116,1.6501884121538508,2.7437305957159075,-0.15591035637072467,-2.0319730665702025,0.09535811686465677,0.20885423095794825,1.1830457822202756,1.002495238353805,2.7922061591030656,-1.1467721534168942,-3.447173509482713,-2.4339617146580355,-1.1989080098060279
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_45.png,-0.40828168659454134,-0.7045514523219063,-0.1939960351400863,-0.1625193802525232,0.5276405689869028,-0.05483727251646071,-0.6053387123159729,0.1783636328476204,-0.5057775022141621,0.0008191594413359171,-0.14659119016260252,-0.5669017351206241,0.2269581810769452,-0.2699333221723086,-0.508059288597213,-0.28260620558092525,-0.5206946442970011,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_167.png,-1.0287492794839381,-0.9142381765064926,0.8644595735049189,-0.0836202077094817,-0.8618508318161472,-0.7227898024960698,-0.5652467767584065,-0.36418188453385675,-0.4785238633944929,-1.0847922998360202,-0.22002143862007897,0.28925218216799803,-0.3433162476714592,-0.5186713854850145,-0.6204975601895365,-0.6586807821750891,0.18515463133796908,0.680768837009212,0.7000886354416594,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_68.png,2.145376570263144,2.1151510935806344,0.05598871813693497,0.94470574563025,0.15095893098490207,-0.5756733675564452,0.14712425808707677,-1.0142745225690084,-0.7844059921440688,0.7759132375606753,1.3775340654373625,-0.8756608439809389,-0.1652940715013224,-0.45928984449383425,-0.6514885748544799,-0.6108234128474066,0.838649758681195,0.680768837009212,0.7000886354416594,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_93.png,0.4020762915209564,-0.6581204955325249,-0.7382490465512289,0.7522886403088229,1.0851363436643184,1.9252236215632192,0.30518038693238636,0.05926045880795164,0.6799091967241973,-0.18313201238924007,-0.40596572233035627,0.13046325080894558,-0.10796489612449865,0.42271290421432484,0.04910383790396625,0.2649778018823274,-1.2718987493439842,-0.7518742781078492,-0.20599412416212656,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_54.png,1.6933964753004795,0.2855440094085248,-0.25235193099251124,-0.08005286152532559,0.44862754732812826,-0.4481052351595203,-0.06355161984030966,-0.29928586592151274,0.12673377944443617,0.8397828032974953,0.3495863188277694,-0.6784881153338138,-0.801949650686049,-0.08597512175907199,0.7820740664054265,-0.22609721003106895,-0.24655690779268905,-0.28117479481498675,0.31573543862296943,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_14.png,-0.5951782888511269,-0.4332778886487605,-1.5484641439836855,-1.2276028383576105,1.3631500971950496,0.8175384622810687,-0.07992525708304042,-0.5934694443539864,-0.576429098189038,-1.917896982826407,0.17352303177799686,1.1928440575326398,4.037839681125806,0.26242426909127897,-0.4902881920221668,1.7456015336657678,-0.04886893283874511,0.6749198219946999,0.6893316485409183,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_96.png,0.12367590090815354,-0.8415183043237152,-1.0819924138131596,-2.0301319389530725,0.964424945998989,6.3765289824046025,-0.17593086861794865,1.0822351150968557,-0.0931573725036946,-0.13236748447861418,-0.6751118159277928,0.7813367404409611,1.035601286392143,0.7013493657883243,-0.04750542290934132,1.1258400932965698,1.0903607964778275,0.020341929183112773,-0.5145096479882997,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_102.png,-0.963330957134248,-1.3154031940983621,0.6495696817190199,-1.2593675487407943,-1.1011157503911766,-0.7030433373272577,-0.04351682264870816,1.8976599851822855,2.872936004073454,-0.5652956316204008,-2.2549519247440486,0.7119476639382618,-0.9558332266975232,-0.26744178898386745,2.1778980058166844,0.2979066649801735,-0.6886190749127217,-3.7337021325061257,-1.836134291419163,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_48.png,-0.4165109192739949,-0.3688774390527857,-1.1472020323929022,-0.6283842899161003,1.094066731750818,2.7199384679505973,-0.48374966348770043,0.759735120316141,-0.12926556757722857,0.6606639776398966,-0.2885348526801439,-1.4134302482218248,-0.06873967086667189,0.8400447132782137,0.9395662907959389,1.1131222719106892,-1.2999409369290766,1.6602007683173387e-05,-0.5492682099967366,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_86.png,-1.1148749296151428,-0.2706732894331355,0.6876555224542379,2.8853817234674617,-1.0709514868432257,-0.6033924589978662,-0.2378134780397723,-0.5635975916761018,-0.5248410245563736,-0.8979835968414344,0.2092101293748587,0.9396640177559531,-0.20753662177898197,-0.3737472050240222,-0.3847141982891219,-0.38271677860069325,0.10248191910902034,0.6643184822808966,0.6698346097833239,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_32.png,-0.3194521513419987,-0.21393972811412854,0.4703522140861867,0.6982341166455152,-0.2346651745727096,-0.32799259015189414,-0.07377864148619566,-0.5512383217944868,-0.6041285278891115,-1.0540694382562,0.2999910863315359,0.7256025640058881,-0.3915934479887844,-0.6523836665980216,-0.8654142710156648,-0.8528628784542744,0.560831168093587,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_60.png,-0.28981403346958085,0.21515502156681382,-0.47888255351792197,1.3860187983681065,0.4813343274996692,-0.1765107655930653,-0.505453765301298,-0.27585499165913663,-0.6032162819804894,0.7421874611978054,0.3501178003760604,-0.6905208155922942,0.23902748115627653,-0.014551170357093001,-0.20633420586344328,0.09844734239502209,-1.0463856571855776,0.587696385590788,0.5289180813836117,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_98.png,-1.009722680141902,-1.1689516627757321,0.8170396309262143,-0.965248525814113,-0.9088576731928526,-0.5263237275125094,0.023998904440442306,1.2554348579928734,0.5792121382389684,-2.2018430568276846,-1.1678537499731487,1.0055903491930296,-0.6571180497340733,-0.44724743408303547,-0.18115819444294415,-0.4961241394937326,-0.2724048454157656,-0.5533733310528444,-0.2074713043652936,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_22.png,-0.2306523598373093,-0.46750743454799787,-0.7623655597837083,-0.02357668420308868,1.1075683756473365,1.4076809176756002,-0.5622565502021495,-0.07191539180418764,-0.552337506930817,0.3534490480334501,-0.051926973320495444,-1.1294305903733326,0.04591867988697556,-0.08639037729047884,-0.0014453427371990822,0.1708469697893144,-0.4742671314846114,0.6373399005264595,0.6202180077036544,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_82.png,1.5145292062691087,1.9683576617779814,-0.9513866953787956,-0.9765248982691863,1.0900303472076545,0.14823784561580036,0.7247116861573573,-0.722289414819184,-0.18581539752007534,0.66632781730805,1.1573266246109686,-0.035739324720286736,1.0325839613723102,-0.3110436197815872,-0.5585652550785367,0.12425438342138485,-0.09316408128259486,-0.031933642509089255,-0.610650218413675,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_165.png,-1.0370719130490476,-0.782391805982635,0.2754274545173364,-1.5053401526014742,-0.6116127200151273,-0.601590263241623,0.09988628846073407,1.6264881770366546,1.6831120736663243,-1.0075236560288086,-1.4257497836295527,0.9600880350681522,-0.189432671659985,-0.04444956861838653,-0.028457600446832702,0.23034828941497615,1.1880072131266664,-1.6514527873398126,-3.2037250560910486,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_60.png,0.09831038898396001,0.2692990955807397,-0.3983617301277302,0.4227395863611336,0.5372824647497418,-0.20663567996029905,0.053282598737813915,-0.7266685390217184,-0.08810534356086855,0.12095881005065144,0.6042634889857107,0.83910366296012,-0.22865789691781174,0.17065279665036415,0.35063180283615786,0.3147168499392214,0.18435974759485785,-0.08837663739913117,0.3582784237569037,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_97.png,-1.0448457141558982,0.9018247823456259,0.7623593175915444,1.698974589142088,-0.9473564294510596,-0.6179011281898611,0.34417830310782477,0.046658124760284886,0.8884466051047503,-0.04946283176453763,-0.027414861996529982,1.0176945026652786,-0.1471901213823254,0.05022869254237631,-0.44819433418538746,-0.28609760225896275,0.9716878041332012,-0.8746304807249222,-0.7850971415361523,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_95.png,0.14863230928812277,-0.233156574839368,0.8142890683865073,-0.08632757610098175,-1.1715682611679274,-0.4404140781194172,-0.7275449360860459,0.544797409424118,-0.5307081644323516,1.1875323164098914,-0.09035448668480299,-1.4506017941808154,-0.9890238019156843,0.20636477235135364,2.5168053447414405,-0.1795570041933484,-1.411292884978892,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_92.png,2.239553927625205,2.0249723251957814,0.5948421625017107,0.42195915004620305,-0.6747843079369398,-0.6485728547205577,0.07941409296479099,-1.050536388142274,-0.7775100570127156,0.8490571743682798,1.3863317113454434,-1.4685035991320419,-0.8864347512413682,-0.6810362982650946,-0.8542384466750134,-0.9636110702667978,-0.8174570882334223,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_133.png,-0.6600467752060252,-1.0161036823680523,0.5705796875825961,-0.9885009874766917,-0.9042901738394311,-0.23520187925475178,0.2992578812408786,1.033529519939779,1.482821168179481,-1.1555270961052522,-1.2207615121706534,0.9567701759739278,-0.6541007247142404,-0.28114522152029364,0.478126843142295,0.00020780735974114205,1.2413630126699946,-1.5452200521387363,-1.542259619723668,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_108.png,-0.5838689372270838,-1.1681159339500045,-0.40654314075208003,-2.3242229755722934,0.3637076562872057,-0.028283736003327196,-0.12928843092074127,1.5233202521553486,2.29264607898557,0.20876359573443623,-1.7731085342241342,0.3031342362512746,-0.02951444560884513,-0.4788068544699564,-0.20603786403320756,0.28465578435645017,-0.4766834920856041,-2.1530058248342265,-1.213873739702553,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_67.png,1.0716971076566837,3.07550107416276,-0.11547323137975292,0.5166554474872407,0.14245088867157593,-0.37447232718180135,0.8974700531383052,-1.099184716672955,-0.7037355155598931,0.6379408518589794,1.4392176206591107,-0.22388553038304504,0.5166213829808967,-0.11296673130051753,-0.5237271175052006,-0.14145243680509278,0.314436309722818,0.5490197738073266,0.5602286476416934,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_19.png,0.9437519490340602,1.8173010598742143,-2.287714068077064,1.2291453420341656,1.3981598166551756,1.2350761276657791,0.6799483506726569,-1.1646836736363844,-0.7822741798540506,0.4098531945775,1.497116394134732,-0.26170485356005874,0.9299949106979941,2.7074488380148387,0.7570925234391405,2.3106206502448265,0.1748891270493522,0.6301748571336822,0.607040698750246,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_48.png,-1.1821188245950458,-0.5283788354205582,0.39159451710667403,1.2549758457426787,-0.5425466586023583,-0.7918738547303943,-0.4230954695750369,0.10968074828890745,0.35225431072544333,-0.0032697264570866985,-0.2814441508842104,0.8689123742722792,0.1364384304819604,-0.44267962323756005,-0.5473562570394237,-0.2789155474028376,0.0162882402051693,-0.4713408954743119,-1.1799569041692053,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_166.png,-0.6290141514233485,-0.8147822447679671,0.9391258575813659,-1.2521184227086373,-1.0021589221924718,-0.6652470385544555,-0.37645791900972186,0.33129987008341094,0.4269763994445621,0.15155896352736462,-0.603526741535993,0.6057976718164162,-0.6782393248729031,-0.32848435210067506,-0.28689524484324697,-0.5786948065847834,2.6541478272237202,-0.5205457342838951,-0.2346010879273696,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_176.png,-0.8433770042492931,-0.35623166028978037,1.3886408695464225,-0.6172761271261004,-1.3435143094790674,-0.7311613036090793,-0.6947721786985752,0.6847544607328037,-0.4344845827240473,0.9895133563138169,-0.3918746446263001,-1.340430626214862,-0.9618678767371889,-0.6345276787475269,-0.36397007525668135,-0.8499294490746,-0.9968559286391107,0.5154610501615633,0.5781974921395567,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_169.png,-1.1480858697894476,-0.9646844281692584,1.1793503796193874,0.1791662523086964,-1.290332566519032,-0.8286258049451729,-0.7554469683813553,1.1359408720685362,-0.29431605536842065,0.6702179804926197,-0.9305529454700002,-1.1584547851890312,-0.7385858252695596,-0.4397728345177121,-0.33565882300265704,-0.7015873891585286,-0.6113181416595973,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_15.png,-0.19698050349579402,-0.18961589989765304,-2.261479089692037,-0.8881122641612588,1.4728488466687362,3.4576913815581487,-0.4840338152991402,0.3109055159360245,0.3486518256058045,0.9423839939160242,-0.15657664458656842,1.1387395409610097,1.527425264624894,5.004642437757558,0.7918840193355023,3.847042895157692,-0.11728160333473056,-0.4425344965278397,-0.06564711564539184,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_97.png,1.9345772391509046,1.307566161809227,-0.42433839357054526,0.05716395560333829,0.8884387847799251,-0.2972944872743818,3.098515918925309,-1.6691060666609894,-0.5857763666740492,-1.752445725613786,1.7476728669445905,0.46609062507702437,-0.10796489612449865,-0.5606121941571067,-0.5268929388069387,-0.4490296320779503,1.0047259528801828,0.33092462645370607,0.09719221023928634,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_79.png,0.5681671714708736,0.7687751280439241,-0.26413635792874374,0.6322502109886252,0.919804892718688,-0.2528955177635374,-0.6220422309614198,0.1475433818910562,-0.6498589809936064,1.206659000368428,0.48171964647782073,-0.9767778209650909,-0.3523682227309577,-0.6515531555352079,-0.7682510172736011,-0.7719982313877626,0.643419878749764,0.680768837009212,0.7000886354416594,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_11.png,-0.1670229088618305,-0.06977135954469106,1.025977441743906,1.059144108215453,-1.0357817763521007,-0.5950703536023743,-0.4601437692063829,-0.5330820364838663,-0.6384264860244098,0.4309258543077487,0.45869969791952186,-0.3752098861870408,-0.8441922009637086,-0.6893414088932317,-0.9838662736067854,-0.9984518352504054,-0.8878201841957654,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_44.png,1.0828958684964978,2.0209805726516046,-0.8344063005570052,-0.5611701025641345,0.9191155053956163,0.966895534524769,3.9944514675268374,-1.3201776120822772,-0.7113870531863657,-1.4880422880039692,1.1816034589065711,0.3568561512861962,0.966202810935988,-0.5020611642287403,-0.8229660483312357,-0.45699781274299234,0.5066404767413755,0.623229151803949,0.5942667768056172,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_72.png,0.1615420736248638,0.6182465901519493,0.15982474234818309,-0.6629952986955537,-0.3294405361587287,-0.3874709278101393,-0.31020307194872915,-0.01768144554602602,-0.031031585621036206,0.8634851844147434,0.28403653161509723,0.2467289323219463,0.248079456215775,-0.1133819868319244,-0.4201223282495607,-0.08209867071891395,0.6312301684824211,-0.13853194114857256,0.017017194825279598,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_155.png,-0.07092051277286049,0.5223632002232959,1.9853947888325862,-0.011291345111587043,-2.0085252971615475,-0.8057898210142461,-0.5158005216785404,-0.3270819180461398,-0.6443599499276169,0.8877169095230175,0.5204595404688614,-0.5908693646781795,-0.976954501836353,-0.5851122705101112,-0.6209877542891216,-0.9271221181740438,-0.8865390504138685,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_78.png,0.34155124535032994,-0.8418226169688192,0.5714013681407831,-0.5554746817043658,-0.5981693550051539,0.1046139328319982,-0.3240343533650278,1.3666482247895155,-0.23082923337776318,-1.0372360466147448,-0.9868861337347146,-1.275160764567593,-1.1248034278081616,-0.24543324581930415,1.750510025240959,-0.6681619093015482,-1.4063138177724865,0.5373948564659837,0.43640799403723635,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_9.png,-0.9724256120276014,-0.9223737021768934,-1.3493426527857937,-0.12236789855351146,1.2159165480589418,-0.2295669823217277,-0.6243353430613557,1.2915612250586688,-0.05585724940982933,0.5183885721680636,-0.8774563664089615,-0.9568871739665332,0.2450621311959422,0.5410607306652784,0.862483765790447,1.5571539903627412,-1.3001579902868663,0.05002568038176176,-0.4599179394670372,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_92.png,0.3908876919730226,1.8888984915922622,-0.689564244010988,0.5619640814391882,0.20067361837319758,-0.41831133066479737,-0.3737019257034354,2.1581716205856516,2.938528529216789,1.300876378445828,-1.6653995528626635,0.3802553065900178,-0.6239274745159121,0.13743235413781577,0.28720611522792355,0.11259395327197408,2.8798724820593717,-2.6788322746388658,-1.1874313839415058,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_50.png,1.0095077104821595,1.6114265937025023,-1.9673503619629062,-0.31122547451525523,1.41429918338519,3.4123897687100992,9.181582394373132,0.28119866668981514,0.9256893948722635,-3.4562792489974132,-0.06814854481821715,1.0830176451703089,1.5394945647042253,0.13327979882374721,-0.2977955803021534,1.2658170117241478,0.48030994581531467,-0.8388052637610356,-1.814120610302055,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_65.png,2.000648553981569,1.9738084513503447,-0.03036784277954047,0.6134929729944051,-0.06889402448542974,-0.31680767359451173,2.464138971026454,-1.5501749981892654,-0.8323802495420419,-1.0412114007588344,1.7952263427943023,-1.6919714831990231,-0.23770987197731025,-0.4709169993732262,-0.35113590246754517,-0.3869078763901503,-0.26707789734811366,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_104.png,-1.251361535806495,-1.3050006719022913,0.7852774957772983,0.11476805091030971,-0.7924539666681018,-0.821506734389277,-0.5375964317555395,0.9509247895306201,2.2670643481578203,0.4223009920661463,-1.7117377678008616,0.8028213824957292,-0.6722046748332374,-0.6116886245201498,-0.556581960602863,-0.6447490615280951,1.3472473662540976,-1.9454389045067277,0.6275675703185882,-11.177158762923384
